BANKNIFTYWK22900CE,2020/06/10,15:19,141.95,141.95,125,125,120
BANKNIFTYWK22900CE,2020/06/10,15:20,125,130,125,130,20
BANKNIFTYWK22900CE,2020/06/10,15:22,130,141.95,130,141.95,220
BANKNIFTYWK22900CE,2020/06/10,15:24,141.95,146,141.95,146,20
BANKNIFTYWK22900CE,2020/06/10,15:25,146,156.9,146,156.9,20
BANKNIFTYWK22900CE,2020/06/10,15:26,156.9,158.8,151.15,158.8,60
BANKNIFTYWK22900CE,2020/06/10,15:27,158.8,158.8,145.05,155,80
BANKNIFTYWK22900CE,2020/06/10,15:29,155,155,150.05,150.05,40
BANKNIFTYWK22900CE,2020/06/11,09:17,100.25,100.25,82.3,82.3,20
BANKNIFTYWK22900CE,2020/06/11,09:18,82.3,89.05,82.3,89.05,20
BANKNIFTYWK22900CE,2020/06/11,09:21,89.05,98,89.05,98,20
BANKNIFTYWK22900CE,2020/06/11,09:26,98,110,98,110,20
BANKNIFTYWK22900CE,2020/06/11,09:29,110,110,105,105,20
BANKNIFTYWK22900CE,2020/06/11,09:30,105,105,104.95,105,40
BANKNIFTYWK22900CE,2020/06/11,09:31,105,111,105,111,240
BANKNIFTYWK22900CE,2020/06/11,09:32,111,129,111,112.2,400
BANKNIFTYWK22900CE,2020/06/11,09:33,112.2,127.95,112.2,126.3,920
BANKNIFTYWK22900CE,2020/06/11,09:34,126.3,130.2,126.3,130.2,240
BANKNIFTYWK22900CE,2020/06/11,09:35,130.2,130.2,128.85,129.55,40
BANKNIFTYWK22900CE,2020/06/11,09:36,129.55,129.55,127.95,127.95,20
BANKNIFTYWK22900CE,2020/06/11,09:37,127.95,127.95,122.25,122.25,120
BANKNIFTYWK22900CE,2020/06/11,09:38,122.25,122.25,119.6,119.6,20
BANKNIFTYWK22900CE,2020/06/11,09:40,119.6,126.6,119.6,126.6,60
BANKNIFTYWK22900CE,2020/06/11,09:41,126.6,126.6,120,120,60
BANKNIFTYWK22900CE,2020/06/11,09:42,120,120.35,120,120.35,20
BANKNIFTYWK22900CE,2020/06/11,09:43,120.35,122,120.35,122,100
BANKNIFTYWK22900CE,2020/06/11,09:45,122,124.35,122,124.35,80
BANKNIFTYWK22900CE,2020/06/11,09:46,124.35,124.35,115,115,80
BANKNIFTYWK22900CE,2020/06/11,09:48,115,120.75,115,120.05,160
BANKNIFTYWK22900CE,2020/06/11,09:49,120.05,120.05,115,115,100
BANKNIFTYWK22900CE,2020/06/11,09:50,115,115,112,113.2,140
BANKNIFTYWK22900CE,2020/06/11,09:51,113.2,118.3,113.2,118.15,1000
BANKNIFTYWK22900CE,2020/06/11,09:52,118.15,120.85,118.15,119.9,140
BANKNIFTYWK22900CE,2020/06/11,09:53,119.9,122.15,119.05,121.1,160
BANKNIFTYWK22900CE,2020/06/11,09:54,121.1,121.1,118.1,118.1,40
BANKNIFTYWK22900CE,2020/06/11,09:55,118.1,120.05,118.1,120.05,60
BANKNIFTYWK22900CE,2020/06/11,09:56,120.05,121.65,120.05,121.65,60
BANKNIFTYWK22900CE,2020/06/11,09:57,121.65,121.65,120.9,120.9,20
BANKNIFTYWK22900CE,2020/06/11,09:58,120.9,123.4,120.9,123.4,40
BANKNIFTYWK22900CE,2020/06/11,10:03,123.4,126.35,123.4,126.35,100
BANKNIFTYWK22900CE,2020/06/11,10:04,126.35,126.35,125.75,125.75,60
BANKNIFTYWK22900CE,2020/06/11,10:05,125.75,127.35,125.65,127.35,40
BANKNIFTYWK22900CE,2020/06/11,10:06,127.35,127.55,127.35,127.55,20
BANKNIFTYWK22900CE,2020/06/11,10:07,127.55,127.55,125.95,126.25,40
BANKNIFTYWK22900CE,2020/06/11,10:09,126.25,126.25,123.75,123.9,40
BANKNIFTYWK22900CE,2020/06/11,10:10,123.9,124.5,123.9,124,100
BANKNIFTYWK22900CE,2020/06/11,10:12,124,127.9,124,127.9,20
BANKNIFTYWK22900CE,2020/06/11,10:18,127.9,127.9,120.75,120.75,20
BANKNIFTYWK22900CE,2020/06/11,10:20,120.75,120.75,120.45,120.45,20
BANKNIFTYWK22900CE,2020/06/11,10:21,120.45,120.45,117.4,117.9,80
BANKNIFTYWK22900CE,2020/06/11,10:22,117.9,118,117.9,118,40
BANKNIFTYWK22900CE,2020/06/11,10:26,118,118,118,118,20
BANKNIFTYWK22900CE,2020/06/11,10:28,118,124.65,118,124.65,120
BANKNIFTYWK22900CE,2020/06/11,10:29,124.65,124.65,119.95,121.4,40
BANKNIFTYWK22900CE,2020/06/11,10:30,121.4,123,121.4,123,100
BANKNIFTYWK22900CE,2020/06/11,10:32,123,123,118.15,119.1,460
BANKNIFTYWK22900CE,2020/06/11,10:33,119.1,119.95,119.1,119.75,120
BANKNIFTYWK22900CE,2020/06/11,10:34,119.75,119.75,119.1,119.15,60
BANKNIFTYWK22900CE,2020/06/11,10:35,119.15,119.15,116.4,116.4,40
BANKNIFTYWK22900CE,2020/06/11,10:36,116.4,116.4,112.9,112.9,20
BANKNIFTYWK22900CE,2020/06/11,10:37,112.9,112.9,108.3,108.3,20
BANKNIFTYWK22900CE,2020/06/11,10:38,108.3,110.95,108.3,110.95,20
BANKNIFTYWK22900CE,2020/06/11,10:40,110.95,110.95,105,105,200
BANKNIFTYWK22900CE,2020/06/11,10:41,105,105,105,105,20
BANKNIFTYWK22900CE,2020/06/11,10:42,105,106.95,105,106.95,140
BANKNIFTYWK22900CE,2020/06/11,10:43,106.95,107.75,106.95,107.15,140
BANKNIFTYWK22900CE,2020/06/11,10:44,107.15,108.2,107.15,108.1,80
BANKNIFTYWK22900CE,2020/06/11,10:45,108.1,108.1,105,105,80
BANKNIFTYWK22900CE,2020/06/11,10:46,105,105,104.75,104.75,20
BANKNIFTYWK22900CE,2020/06/11,10:48,104.75,104.75,100,100,20
BANKNIFTYWK22900CE,2020/06/11,10:49,100,103.85,100,103.85,120
BANKNIFTYWK22900CE,2020/06/11,10:51,103.85,106.05,103.85,104,160
BANKNIFTYWK22900CE,2020/06/11,10:56,104,104.6,104,104.6,60
BANKNIFTYWK22900CE,2020/06/11,11:00,104.6,104.6,101.65,101.65,20
BANKNIFTYWK22900CE,2020/06/11,11:02,101.65,101.65,95.8,97.75,40
BANKNIFTYWK22900CE,2020/06/11,11:04,97.75,97.75,93.8,93.8,20
BANKNIFTYWK22900CE,2020/06/11,11:05,93.8,95.7,92.7,92.7,40
BANKNIFTYWK22900CE,2020/06/11,11:09,92.7,97.35,92.7,97.35,40
BANKNIFTYWK22900CE,2020/06/11,11:10,97.35,97.35,92.4,92.4,80
BANKNIFTYWK22900CE,2020/06/11,11:11,92.4,93,92.4,93,20
BANKNIFTYWK22900CE,2020/06/11,11:12,93,97,93,94.85,340
BANKNIFTYWK22900CE,2020/06/11,11:13,94.85,96.1,94.8,95,200
BANKNIFTYWK22900CE,2020/06/11,11:14,95,95,93.45,93.45,60
BANKNIFTYWK22900CE,2020/06/11,11:15,93.45,93.45,92.2,92.6,120
BANKNIFTYWK22900CE,2020/06/11,11:16,92.6,93.45,90,90.8,120
BANKNIFTYWK22900CE,2020/06/11,11:17,90.8,90.8,88,88.95,60
BANKNIFTYWK22900CE,2020/06/11,11:18,88.95,89,88.05,88.05,60
BANKNIFTYWK22900CE,2020/06/11,11:20,88.05,96.25,88.05,96.15,60
BANKNIFTYWK22900CE,2020/06/11,11:21,96.15,96.3,96.15,96.3,20
BANKNIFTYWK22900CE,2020/06/11,11:24,96.3,98,96.3,98,100
BANKNIFTYWK22900CE,2020/06/11,11:25,98,99.15,98,99.15,20
BANKNIFTYWK22900CE,2020/06/11,11:27,102.05,102.25,101.95,101.95,100
BANKNIFTYWK22900CE,2020/06/11,11:28,101.95,101.95,100.65,100.65,40
BANKNIFTYWK22900CE,2020/06/11,11:29,100.65,101.55,100.65,101.55,20
BANKNIFTYWK22900CE,2020/06/11,11:30,101.55,105.25,101.55,105.25,80
BANKNIFTYWK22900CE,2020/06/11,11:31,105.25,105.25,102.2,102.2,140
BANKNIFTYWK22900CE,2020/06/11,11:33,102.2,102.2,99.6,99.6,20
BANKNIFTYWK22900CE,2020/06/11,11:34,99.6,100,99.45,99.65,160
BANKNIFTYWK22900CE,2020/06/11,11:35,99.65,100.4,99.65,100.4,20
BANKNIFTYWK22900CE,2020/06/11,11:39,101.05,104.2,101,101,80
BANKNIFTYWK22900CE,2020/06/11,11:40,101,101,100.4,100.4,40
BANKNIFTYWK22900CE,2020/06/11,11:41,100.4,100.4,99,99,120
BANKNIFTYWK22900CE,2020/06/11,11:42,99,99,97.1,97.1,240
BANKNIFTYWK22900CE,2020/06/11,11:43,97.1,99.95,97.1,98.25,60
BANKNIFTYWK22900CE,2020/06/11,11:44,98.25,101.2,98.25,101.2,100
BANKNIFTYWK22900CE,2020/06/11,11:45,101.2,101.2,100.75,100.75,20
BANKNIFTYWK22900CE,2020/06/11,11:46,100.75,100.75,98.3,98.3,20
BANKNIFTYWK22900CE,2020/06/11,11:47,98.3,98.75,98.3,98.75,180
BANKNIFTYWK22900CE,2020/06/11,11:48,98.75,99.8,98.75,99.8,20
BANKNIFTYWK22900CE,2020/06/11,11:51,99.8,100,99.8,100,100
BANKNIFTYWK22900CE,2020/06/11,11:52,100,100.05,100,100,40
BANKNIFTYWK22900CE,2020/06/11,11:54,100,100.55,98.3,98.3,80
BANKNIFTYWK22900CE,2020/06/11,11:55,98.3,98.3,96.95,96.95,20
BANKNIFTYWK22900CE,2020/06/11,12:01,96.95,96.95,86.95,89.3,200
BANKNIFTYWK22900CE,2020/06/11,12:02,89.3,91.6,89.3,91.6,100
BANKNIFTYWK22900CE,2020/06/11,12:03,91.6,94.15,91.6,92.25,120
BANKNIFTYWK22900CE,2020/06/11,12:04,92.25,92.25,89.55,90.75,60
BANKNIFTYWK22900CE,2020/06/11,12:06,90.75,90.85,88.35,90.85,140
BANKNIFTYWK22900CE,2020/06/11,12:07,90.85,93.5,90.85,93.5,40
BANKNIFTYWK22900CE,2020/06/11,12:09,93.5,93.55,93.15,93.55,100
BANKNIFTYWK22900CE,2020/06/11,12:10,93.55,98.4,93.55,98.4,60
BANKNIFTYWK22900CE,2020/06/11,12:12,98.4,98.4,95.35,95.35,20
BANKNIFTYWK22900CE,2020/06/11,12:13,95.35,96.05,95.35,96.05,20
BANKNIFTYWK22900CE,2020/06/11,12:15,96.05,96.05,90,91.3,160
BANKNIFTYWK22900CE,2020/06/11,12:16,91.3,91.3,91.25,91.25,80
BANKNIFTYWK22900CE,2020/06/11,12:20,91.25,91.25,88.05,88.05,180
BANKNIFTYWK22900CE,2020/06/11,12:21,88.05,89.9,86,86,260
BANKNIFTYWK22900CE,2020/06/11,12:22,86,90.05,86,90.05,60
BANKNIFTYWK22900CE,2020/06/11,12:23,90.05,90.05,87.6,87.9,120
BANKNIFTYWK22900CE,2020/06/11,12:29,87.9,90.4,87.9,90.4,60
BANKNIFTYWK22900CE,2020/06/11,12:30,90.4,90.4,87.4,87.4,120
BANKNIFTYWK22900CE,2020/06/11,12:31,87.4,88.45,87.4,88.45,20
BANKNIFTYWK22900CE,2020/06/11,12:33,88.45,88.45,85.5,85.5,20
BANKNIFTYWK22900CE,2020/06/11,12:34,85.5,85.5,84,84,200
BANKNIFTYWK22900CE,2020/06/11,12:35,84,84,80,80,80
BANKNIFTYWK22900CE,2020/06/11,12:36,80,80.7,80,80.7,40
BANKNIFTYWK22900CE,2020/06/11,12:37,82.55,83.7,80.7,83.7,160
BANKNIFTYWK22900CE,2020/06/11,12:38,83.7,85.2,83.7,84.05,100
BANKNIFTYWK22900CE,2020/06/11,12:40,84.05,84.05,80.65,80.65,180
BANKNIFTYWK22900CE,2020/06/11,12:41,80.65,81.45,80.65,81.45,200
BANKNIFTYWK22900CE,2020/06/11,12:42,81.45,82.2,81.45,82.2,100
BANKNIFTYWK22900CE,2020/06/11,12:44,82.2,82.2,81.55,81.55,20
BANKNIFTYWK22900CE,2020/06/11,12:45,81.55,82.8,80.85,82.8,100
BANKNIFTYWK22900CE,2020/06/11,12:46,82.8,84.8,81.9,82.35,140
BANKNIFTYWK22900CE,2020/06/11,12:47,82.35,89.85,82.35,87,820
BANKNIFTYWK22900CE,2020/06/11,12:48,87,89.15,86.2,86.2,100
BANKNIFTYWK22900CE,2020/06/11,12:49,86.2,86.2,85.5,85.6,40
BANKNIFTYWK22900CE,2020/06/11,12:50,85.6,85.75,83.75,83.9,160
BANKNIFTYWK22900CE,2020/06/11,12:51,84.15,86.5,83.6,86.5,200
BANKNIFTYWK22900CE,2020/06/11,12:52,86.5,88.3,86.5,88.3,20
BANKNIFTYWK22900CE,2020/06/11,12:53,85.65,88.3,85.65,85.85,80
BANKNIFTYWK22900CE,2020/06/11,12:54,85.85,86.25,84.65,86,80
BANKNIFTYWK22900CE,2020/06/11,12:55,83.45,83.45,83.3,83.3,60
BANKNIFTYWK22900CE,2020/06/11,12:56,83.3,85.75,83.3,83.6,40
BANKNIFTYWK22900CE,2020/06/11,12:58,83.6,88.9,83.6,88.9,40
BANKNIFTYWK22900CE,2020/06/11,12:59,88.9,88.9,85.3,85.3,20
BANKNIFTYWK22900CE,2020/06/11,13:00,85.3,86.65,85.3,86.65,20
BANKNIFTYWK22900CE,2020/06/11,13:01,86.65,86.65,85.4,85.4,20
BANKNIFTYWK22900CE,2020/06/11,13:02,85.4,92.55,85.4,92.55,120
BANKNIFTYWK22900CE,2020/06/11,13:03,92.55,102.9,92.55,96.45,80
BANKNIFTYWK22900CE,2020/06/11,13:04,96.45,99,96.45,98.6,180
BANKNIFTYWK22900CE,2020/06/11,13:05,98.6,101.2,98.55,98.55,40
BANKNIFTYWK22900CE,2020/06/11,13:06,98.55,98.55,98,98,100
BANKNIFTYWK22900CE,2020/06/11,13:08,98,98,84.85,85.95,100
BANKNIFTYWK22900CE,2020/06/11,13:09,85.95,89.15,85.95,89.15,80
BANKNIFTYWK22900CE,2020/06/11,13:10,89.15,89.15,89,89,60
BANKNIFTYWK22900CE,2020/06/11,13:11,89,89,86.9,86.9,40
BANKNIFTYWK22900CE,2020/06/11,13:12,86.9,89.2,86.9,89.2,100
BANKNIFTYWK22900CE,2020/06/11,13:13,89.2,89.7,88.7,89.65,140
BANKNIFTYWK22900CE,2020/06/11,13:15,89.65,89.65,84.15,84.15,100
BANKNIFTYWK22900CE,2020/06/11,13:16,84.15,86.5,84.15,86.5,20
BANKNIFTYWK22900CE,2020/06/11,13:17,86.5,86.55,84.6,84.6,40
BANKNIFTYWK22900CE,2020/06/11,13:20,84.6,84.6,79.95,79.95,140
BANKNIFTYWK22900CE,2020/06/11,13:21,79.95,82.55,79.95,82.55,20
BANKNIFTYWK22900CE,2020/06/11,13:22,82.55,82.55,80.4,80.4,20
BANKNIFTYWK22900CE,2020/06/11,13:24,80.4,83.85,80.4,83.85,40
BANKNIFTYWK22900CE,2020/06/11,13:25,83.85,84.45,83.75,84.45,60
BANKNIFTYWK22900CE,2020/06/11,13:26,84.45,88.15,84.45,88.15,20
BANKNIFTYWK22900CE,2020/06/11,13:27,88.15,88.15,85.5,85.55,160
BANKNIFTYWK22900CE,2020/06/11,13:28,85.55,85.55,84.05,84.05,20
BANKNIFTYWK22900CE,2020/06/11,13:29,84.05,84.05,80,80,40
BANKNIFTYWK22900CE,2020/06/11,13:30,80,80,75.9,75.9,60
BANKNIFTYWK22900CE,2020/06/11,13:31,75.9,76.15,75.9,76.15,20
BANKNIFTYWK22900CE,2020/06/11,13:32,76.15,77,75.45,75.45,240
BANKNIFTYWK22900CE,2020/06/11,13:33,75.45,75.7,75,75.7,120
BANKNIFTYWK22900CE,2020/06/11,13:34,75.7,75.7,74.4,74.4,20
BANKNIFTYWK22900CE,2020/06/11,13:35,74.4,75.55,74.4,75.55,20
BANKNIFTYWK22900CE,2020/06/11,13:36,75.55,76.2,75.55,76.2,20
BANKNIFTYWK22900CE,2020/06/11,13:39,76.2,79.45,76.2,79.45,20
BANKNIFTYWK22900CE,2020/06/11,13:41,79.45,90.55,79.45,80.35,220
BANKNIFTYWK22900CE,2020/06/11,13:44,80.35,81,80.35,81,160
BANKNIFTYWK22900CE,2020/06/11,13:45,81,81,78.7,78.7,20
BANKNIFTYWK22900CE,2020/06/11,13:47,78.7,81.05,78.7,80.85,120
BANKNIFTYWK22900CE,2020/06/11,13:48,80.8,85.25,80.75,85.25,200
BANKNIFTYWK22900CE,2020/06/11,13:49,85.25,85.25,83.15,85,160
BANKNIFTYWK22900CE,2020/06/11,13:50,85,86.45,85,86.3,160
BANKNIFTYWK22900CE,2020/06/11,13:54,86.3,86.3,76.85,76.85,20
BANKNIFTYWK22900CE,2020/06/11,13:55,76.85,77,76.85,77,120
BANKNIFTYWK22900CE,2020/06/11,13:57,77,77,74.1,76.4,100
BANKNIFTYWK22900CE,2020/06/11,13:58,76.4,76.4,73.55,73.55,60
BANKNIFTYWK22900CE,2020/06/11,14:00,73.55,73.55,69.9,69.9,60
BANKNIFTYWK22900CE,2020/06/11,14:01,69.9,77.6,69.9,77.6,80
BANKNIFTYWK22900CE,2020/06/11,14:02,77.6,77.6,73.25,74.9,100
BANKNIFTYWK22900CE,2020/06/11,14:03,74.85,79.95,73.8,79.95,360
BANKNIFTYWK22900CE,2020/06/11,14:04,79.95,79.95,75,75,160
BANKNIFTYWK22900CE,2020/06/11,14:05,74.8,74.8,73.5,73.5,60
BANKNIFTYWK22900CE,2020/06/11,14:07,73.5,74.1,73.5,74.1,40
BANKNIFTYWK22900CE,2020/06/11,14:08,74.1,76.4,70.1,72.25,240
BANKNIFTYWK22900CE,2020/06/11,14:09,72.25,72.25,70,70,120
BANKNIFTYWK22900CE,2020/06/11,14:10,70,70,63.05,64.4,140
BANKNIFTYWK22900CE,2020/06/11,14:11,64.4,64.4,63.6,63.6,40
BANKNIFTYWK22900CE,2020/06/11,14:13,63.6,63.6,63.5,63.5,60
BANKNIFTYWK22900CE,2020/06/11,14:14,63.5,63.5,62.45,62.45,20
BANKNIFTYWK22900CE,2020/06/11,14:16,62.45,63.55,62.45,63.55,20
BANKNIFTYWK22900CE,2020/06/11,14:17,63.55,63.55,62.05,62.05,600
BANKNIFTYWK22900CE,2020/06/11,14:18,62.05,65.35,62.05,65.35,20
BANKNIFTYWK22900CE,2020/06/11,14:19,65.35,65.7,65.35,65.7,20
BANKNIFTYWK22900CE,2020/06/11,14:20,65.7,65.7,62.9,62.9,60
BANKNIFTYWK22900CE,2020/06/11,14:21,62.9,63,62,63,60
BANKNIFTYWK22900CE,2020/06/11,14:22,63,63,60.6,60.6,20
BANKNIFTYWK22900CE,2020/06/11,14:23,60.6,60.6,60.05,60.05,20
BANKNIFTYWK22900CE,2020/06/11,14:24,60.05,60.9,60.05,60.9,40
BANKNIFTYWK22900CE,2020/06/11,14:25,60.9,60.9,56.95,56.95,100
BANKNIFTYWK22900CE,2020/06/11,14:26,56.95,57.95,54.9,54.9,260
BANKNIFTYWK22900CE,2020/06/11,14:27,54.9,54.9,53.2,53.2,60
BANKNIFTYWK22900CE,2020/06/11,14:28,53.2,56,53.2,56,80
BANKNIFTYWK22900CE,2020/06/11,14:29,56,65.95,56,62.95,680
BANKNIFTYWK22900CE,2020/06/11,14:30,62.95,65.15,56.35,56.35,140
BANKNIFTYWK22900CE,2020/06/11,14:33,56.35,59.35,56.35,59.35,20
BANKNIFTYWK22900CE,2020/06/11,14:35,59.35,59.35,58.4,58.4,60
BANKNIFTYWK22900CE,2020/06/11,14:36,58.4,60,58.4,59.6,80
BANKNIFTYWK22900CE,2020/06/11,14:37,59.6,59.6,57.3,57.3,20
BANKNIFTYWK22900CE,2020/06/11,14:38,57.3,58.75,57.3,58.75,20
BANKNIFTYWK22900CE,2020/06/11,14:40,58.75,58.75,58.4,58.4,20
BANKNIFTYWK22900CE,2020/06/11,14:41,58.4,58.4,57.95,57.95,100
BANKNIFTYWK22900CE,2020/06/11,14:43,57.95,57.95,55.85,55.85,60
BANKNIFTYWK22900CE,2020/06/11,14:46,55.85,57.85,55.85,57.85,40
BANKNIFTYWK22900CE,2020/06/11,14:49,57.85,58.05,57.85,58.05,60
BANKNIFTYWK22900CE,2020/06/11,14:51,58.05,58.55,58.05,58.55,20
BANKNIFTYWK22900CE,2020/06/11,14:52,58.55,59,58.55,59,20
BANKNIFTYWK22900CE,2020/06/11,14:53,59,62.95,59,62.95,40
BANKNIFTYWK22900CE,2020/06/11,14:57,62.95,64.1,60.2,64.1,40
BANKNIFTYWK22900CE,2020/06/11,14:58,64.1,64.1,60.6,60.6,40
BANKNIFTYWK22900CE,2020/06/11,14:59,60.6,60.6,58.95,58.95,20
BANKNIFTYWK22900CE,2020/06/11,15:00,58.95,60.6,58.95,60.6,20
BANKNIFTYWK22900CE,2020/06/11,15:01,60.6,60.6,56.4,56.4,100
BANKNIFTYWK22900CE,2020/06/11,15:03,58.4,58.4,56.4,58.4,20
BANKNIFTYWK22900CE,2020/06/11,15:04,58.4,58.4,56.95,58,100
BANKNIFTYWK22900CE,2020/06/11,15:07,58,59.15,58,59.15,20
BANKNIFTYWK22900CE,2020/06/11,15:09,59.15,59.15,56.4,56.4,40
BANKNIFTYWK22900CE,2020/06/11,15:10,56.05,56.4,55,55,120
BANKNIFTYWK22900CE,2020/06/11,15:11,55,55,53,54.65,100
BANKNIFTYWK22900CE,2020/06/11,15:12,54.65,54.65,53.4,53.4,20
BANKNIFTYWK22900CE,2020/06/11,15:13,53.4,53.4,51.3,51.3,40
BANKNIFTYWK22900CE,2020/06/11,15:14,51.3,53.5,51.3,53,400
BANKNIFTYWK22900CE,2020/06/11,15:15,53,53.45,53,53.45,480
BANKNIFTYWK22900CE,2020/06/11,15:16,53.45,53.85,52.05,53.15,100
BANKNIFTYWK22900CE,2020/06/11,15:18,53.15,53.15,53.15,53.15,120
BANKNIFTYWK22900CE,2020/06/11,15:19,53.15,55,53.15,55,460
BANKNIFTYWK22900CE,2020/06/11,15:20,55,56.75,55,55.3,320
BANKNIFTYWK22900CE,2020/06/11,15:21,55.3,56.65,54.35,56.05,160
BANKNIFTYWK22900CE,2020/06/11,15:23,56.05,56.1,56.05,56.1,20
BANKNIFTYWK22900CE,2020/06/11,15:24,56.1,56.9,53.35,55.35,300
BANKNIFTYWK22900CE,2020/06/11,15:25,55.35,55.35,53.05,53.05,20
BANKNIFTYWK22900CE,2020/06/11,15:26,53.05,53.15,53,53.15,40
BANKNIFTYWK22900CE,2020/06/11,15:27,53,55,52.85,55,860
BANKNIFTYWK22900CE,2020/06/11,15:28,55,59.5,54.75,57.15,1740
BANKNIFTYWK22900CE,2020/06/11,15:29,57.15,57.15,51.95,52,640
BANKNIFTYWK22900CE,2020/06/12,09:15,20.95,21.15,18.6,21.15,160
BANKNIFTYWK22900CE,2020/06/12,09:16,21.1,40.2,21.1,26.35,1200
BANKNIFTYWK22900CE,2020/06/12,09:17,26.35,39.15,25.05,25.05,400
BANKNIFTYWK22900CE,2020/06/12,09:18,25.05,27.3,25,25,700
BANKNIFTYWK22900CE,2020/06/12,09:19,25.6,25.6,23.6,23.6,740
BANKNIFTYWK22900CE,2020/06/12,09:20,23.6,24.45,23.3,23.8,320
BANKNIFTYWK22900CE,2020/06/12,09:21,23.7,25.85,23.7,25.85,860
BANKNIFTYWK22900CE,2020/06/12,09:22,26.35,28.25,26.35,27.15,780
BANKNIFTYWK22900CE,2020/06/12,09:23,27,27.75,26.05,26.05,1040
BANKNIFTYWK22900CE,2020/06/12,09:24,26.2,27.1,26,27.1,480
BANKNIFTYWK22900CE,2020/06/12,09:25,26.8,28.7,26.8,27.45,780
BANKNIFTYWK22900CE,2020/06/12,09:26,27.5,29,27.5,29,420
BANKNIFTYWK22900CE,2020/06/12,09:27,28.3,29,28.2,29,220
BANKNIFTYWK22900CE,2020/06/12,09:28,29,29.45,28.1,28.85,520
BANKNIFTYWK22900CE,2020/06/12,09:29,28.85,28.85,27,27.05,340
BANKNIFTYWK22900CE,2020/06/12,09:30,27.05,27.2,26.5,27,1180
BANKNIFTYWK22900CE,2020/06/12,09:31,27.9,28.5,27.9,28.05,300
BANKNIFTYWK22900CE,2020/06/12,09:32,28.05,29.25,28,28.45,140
BANKNIFTYWK22900CE,2020/06/12,09:33,28.7,28.7,28.45,28.45,40
BANKNIFTYWK22900CE,2020/06/12,09:34,28.7,28.75,28,28.75,520
BANKNIFTYWK22900CE,2020/06/12,09:35,28.3,28.55,28.3,28.55,140
BANKNIFTYWK22900CE,2020/06/12,09:36,28.5,30.45,28.35,30.45,600
BANKNIFTYWK22900CE,2020/06/12,09:37,30.45,30.45,29.35,29.5,200
BANKNIFTYWK22900CE,2020/06/12,09:38,29.5,34,29.5,31.1,920
BANKNIFTYWK22900CE,2020/06/12,09:39,32.7,32.7,30.1,30.4,380
